Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BF,5,1,27,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.715487241744995
BF,5,1,28,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015524625778198242,3.918388605117798
BF,5,1,29,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015111207962036133,3.7927558422088623
BF,5,1,30,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015628576278686523,3.6672449111938477
BF,5,1,31,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.7585983276367188
BF,5,1,32,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015625715255737305,3.7804148197174072
BF,5,1,33,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.9397034645080566
BF,5,1,34,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01012873649597168,3.8827154636383057
BF,5,1,35,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.7444093227386475
BF,5,1,36,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.679542303085327
BF,5,1,37,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01872730255126953,3.7399754524230957
BF,5,1,38,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015628814697265625,3.931668758392334
BF,5,1,39,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01113271713256836,3.76589035987854
BF,5,1,40,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015653371810913086,3.7151806354522705
BF,5,1,41,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015733718872070312,3.651578664779663
BF,5,1,42,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015741348266601562,3.6260929107666016
BF,5,1,43,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.016119003295898438,3.999586820602417
BF,5,1,44,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,4.510762453079224
BF,5,1,45,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.950366497039795
BF,5,1,46,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015735149383544922,3.901705503463745
BF,5,1,47,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.016333341598510742,3.8870532512664795
BF,5,1,48,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.7972819805145264
BF,5,1,49,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015625953674316406,3.827575445175171
BF,5,1,50,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.011415243148803711,3.8294777870178223
BF,5,1,51,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015627384185791016,3.8127994537353516
BF,5,1,52,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.008996725082397461,3.936206102371216
BF,5,1,53,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.817986488342285
BF,5,1,54,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.011997461318969727,3.8891005516052246
BF,5,1,55,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015628814697265625,3.7711000442504883
BF,5,1,56,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.009317636489868164,3.8377599716186523
BF,5,1,57,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.8000783920288086
BF,5,1,58,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.022139549255371094,3.693345069885254
BF,5,1,59,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.007046699523925781,3.7338738441467285
BF,5,1,60,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01564478874206543,3.7123045921325684
BF,5,1,61,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01562643051147461,3.6998796463012695
BF,5,1,62,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015638351440429688,3.663788318634033
BF,5,1,63,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01568007469177246,3.7262179851531982
BF,5,1,64,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.7713656425476074
BF,5,1,65,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015623807907104492,3.676666021347046
BF,5,1,66,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01562666893005371,3.689531087875366
BF,5,1,67,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015619516372680664,3.8550758361816406
BF,5,1,68,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.007998466491699219,3.9072446823120117
BF,5,1,69,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.02285933494567871,3.7237367630004883
BF,5,1,70,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,4.00428581237793
BF,5,1,71,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01798844337463379,4.021169662475586
BF,5,1,72,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.013857364654541016,3.7682347297668457
BF,5,1,73,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015636444091796875,3.6443252563476562
BF,5,1,74,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.00847625732421875,3.7078678607940674
BF,5,1,75,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015628814697265625,3.7529985904693604
BF,5,1,76,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.011121034622192383,3.836845636367798
BF,5,1,77,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01573801040649414,3.7547802925109863
BF,5,1,78,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015623092651367188,4.05344295501709
BF,5,1,79,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,4.010121583938599
BF,5,1,80,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.009861946105957031,3.8744900226593018
BF,5,1,81,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.009551048278808594,3.685129165649414
BF,5,1,82,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015624761581420898,3.8201332092285156
BF,5,1,83,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.008769989013671875,4.01631760597229
BF,5,1,84,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0046079158782958984,4.769371032714844
BF,5,1,85,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.74912691116333
BF,5,1,86,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01000070571899414,3.770303249359131
BF,5,1,87,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01561284065246582,3.7181639671325684
BF,5,1,88,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015619754791259766,3.693148136138916
BF,5,1,89,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015647411346435547,3.9296441078186035
BF,5,1,90,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,4.015896558761597
BF,5,1,91,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01574993133544922,3.8291025161743164
BF,5,1,92,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015625,3.825836658477783
BF,5,1,93,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01564502716064453,4.148261308670044
BF,5,1,94,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.781862258911133
BF,5,1,95,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.015610218048095703,3.6683332920074463
BF,5,1,96,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.957475185394287
BF,5,1,97,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.01562976837158203,3.7908432483673096
BF,5,1,98,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.9412715435028076
BF,5,1,99,SVM,0.9997512674774288,0.9997512674774288,0.5,0.4998756337387144,0.4999378091349118,0.0,0,0.0,3.9327781200408936
